10000
5582, 38.212538, 12.929135
5583, 80.225383, 9.096576
5584, 41.325977, 67.201634
5585, 26.834977, 43.013417
5586, 25.828735, 25.600789
5587, 77.483283, 39.552980
5588, 70.711548, 30.947786
5589, 43.249175, 33.755929
5590, 36.519233, 52.023940
5591, 87.090740, 22.986945
5592, 74.689879, 99.573176
5593, 29.356528, 6.094554
5594, 26.743095, 35.377405
5595, 47.466297, 28.267836
5596, 18.758495, 43.508345
5597, 46.446696, 35.112383
5598, 93.208954, 82.629780
5599, 52.279651, 50.189665
5600, 58.955580, 34.410833
5601, 86.948106, 89.250114
5602, 43.815261, 49.063752
5603, 32.296908, 96.941594
5604, 75.518075, 71.222837
5605, 83.969920, 88.166943
5606, 57.809953, 58.697314
5607, 66.655745, 41.572785
5608, 45.546808, 63.298067
5609, 12.122447, 42.336127
5610, 47.998179, 29.994702
5611, 55.104788, 76.738877
5612, 51.977013, 83.108314
5613, 55.288049, 81.904166
5614, 30.061704, 27.395197
5615, 38.202209, 80.686513
5616, 38.657605, 44.386600
5617, 29.303620, 42.344053
5618, 0.849453, 73.742123
5619, 23.159910, 97.129786
5620, 18.468429, 71.201137
5621, 75.729531, 48.691712
5622, 79.476464, 86.469023
5623, 31.146436, 21.145567
5624, 38.873277, 71.236609
5625, 23.389659, 34.383245
5626, 45.525714, 15.451708
5627, 93.902758, 70.037555
5628, 81.845728, 92.397800
5629, 40.871360, 77.844499
5630, 71.608679, 90.006102
5631, 3.168960, 35.562094
5632, 83.383979, 3.682496
5633, 92.883564, 85.671375
5634, 3.786233, 34.005860
5635, 44.464624, 73.843576
5636, 81.024803, 45.751620
5637, 7.250021, 14.842385
5638, 33.447334, 77.694966
5639, 20.768243, 31.570905
5640, 88.257608, 10.924670
5641, 75.799641, 98.482311
5642, 28.322590, 32.105863
5643, 47.933784, 98.590511
5644, 74.816383, 18.668700
5645, 32.700640, 29.987232
5646, 29.660785, 97.154751
5647, 85.184443, 89.291648
5648, 56.318786, 66.280716
5649, 37.657059, 65.379771
5650, 9.256169, 35.436087
5651, 47.312307, 69.609119
5652, 67.212073, 52.118364
5653, 40.559995, 25.207427
5654, 64.982734, 35.178527
5655, 96.857467, 18.008064
5656, 17.065050, 68.724511
5657, 12.644631, 18.813501
5658, 91.505283, 86.921493
5659, 72.302415, 35.501539
5660, 66.492881, 72.644759
5661, 83.099133, 84.414643
5662, 61.178418, 86.274065
5663, 28.582497, 95.555676
5664, 4.903492, 87.564498
5665, 86.303365, 40.357033
5666, 6.094306, 22.972167
5667, 48.747527, 47.194475
5668, 63.397099, 45.044162
5669, 71.835758, 47.909692
5670, 35.221175, 17.692618
5671, 71.323637, 38.033725
5672, 53.034257, 36.716523
5673, 18.866994, 42.625818
5674, 12.018552, 23.558808
5675, 64.503509, 62.879837
5676, 13.350642, 7.847662
5677, 78.246924, 87.148236
5678, 18.749147, 28.068136
5679, 55.051707, 49.738458
5680, 62.414193, 11.321038
5681, 69.542173, 66.391677
5682, 86.153456, 57.206056
5683, 55.068521, 14.303325
5684, 92.111187, 7.908174
5685, 6.664286, 50.412295
5686, 96.329243, 52.881212
5687, 86.485811, 75.365219
5688, 4.836396, 74.130233
5689, 65.932539, 17.727092
5690, 90.340897, 30.049922
5691, 20.248081, 28.944694
5692, 12.901651, 78.484681
5693, 62.395805, 24.112696
5694, 2.408325, 54.762148
5695, 33.564455, 21.801150
5696, 91.306082, 66.487348
5697, 8.717846, 77.315242
5698, 55.248267, 95.458561
5699, 85.895989, 79.172267
5700, 41.166230, 35.226598
5701, 41.005835, 64.681764
5702, 65.822215, 6.170117
5703, 32.451282, 9.754562
5704, 15.127114, 68.680391
5705, 44.310007, 91.726337
5706, 97.646289, 40.216629
5707, 83.901215, 17.998942
5708, 26.947589, 6.748832
5709, 27.119528, 6.996744
5710, 53.097430, 90.419279
5711, 69.325500, 42.630039
5712, 41.994861, 41.551810
5713, 60.473104, 54.124737
5714, 60.199402, 81.362027
5715, 84.679902, 49.222996
5716, 27.149590, 39.802406
5717, 38.261591, 34.421826
5718, 85.787801, 89.945553
5719, 20.732948, 27.066131
5720, 13.749532, 70.666522
5721, 86.661823, 46.161500
5722, 77.495384, 60.885857
5723, 76.332428, 91.278596
5724, 59.476781, 65.250355
5725, 31.630970, 65.510359
5726, 63.504207, 95.298501
5727, 74.861240, 99.505254
5728, 88.013063, 65.161286
5729, 38.343472, 70.474173
5730, 9.984659, 21.861748
5731, 74.340906, 19.058027
5732, 17.080751, 28.460499
5733, 76.633852, 64.539255
5734, 68.015153, 61.397114
5735, 21.856523, 87.186189
5736, 53.502029, 27.972466
5737, 61.299764, 23.305754
5738, 86.239312, 26.107837
5739, 2.779660, 57.327908
5740, 56.577300, 93.722087
5741, 9.182963, 93.884687
5742, 34.431035, 15.539375
5743, 76.641215, 15.806619
5744, 55.693385, 23.983693
5745, 14.686189, 79.911710
5746, 88.356323, 50.877401
5747, 6.819817, 97.587657
5748, 33.133958, 9.447343
5749, 2.660415, 32.826381
5750, 28.063515, 99.566852
5751, 20.662430, 49.457752
5752, 77.109547, 46.235526
5753, 9.358343, 45.724915
5754, 21.564704, 98.433027
5755, 8.754369, 33.906981
5756, 78.471162, 68.039586
5757, 59.105326, 37.105566
5758, 32.073706, 78.757894
5759, 62.691384, 5.236857
5760, 90.335044, 11.089697
5761, 25.889443, 74.697394
5762, 39.227616, 32.294863
5763, 19.669868, 48.871957
5764, 81.960014, 8.326233
5765, 5.682118, 40.003454
5766, 45.386627, 17.298698
5767, 24.760683, 32.376629
5768, 37.157803, 38.713124
5769, 15.807982, 77.099382
5770, 58.891507, 43.724174
5771, 55.594313, 69.102462
5772, 14.385888, 99.169732
5773, 97.944328, 10.617654
5774, 73.710973, 48.731747
5775, 10.697236, 81.150695
5776, 9.177341, 7.026794
5777, 52.735731, 62.921014
5778, 32.304144, 88.490318
5779, 47.980892, 83.474586
5780, 10.521797, 35.199828
5781, 97.611346, 16.373410
5782, 76.766416, 53.999980
5783, 88.727431, 75.666335
5784, 67.199608, 27.866919
5785, 82.183023, 81.504128
5786, 21.902134, 74.723892
5787, 80.896194, 45.809938
5788, 25.796656, 50.023146
5789, 74.818218, 16.273635
5790, 39.435307, 96.816306
5791, 1.116162, 9.252539
5792, 16.295188, 91.604141
5793, 17.103493, 11.001567
5794, 46.585191, 76.627022
5795, 37.905412, 48.966959
5796, 20.887670, 94.909392
5797, 13.743371, 42.010773
5798, 68.886033, 20.671107
5799, 66.301414, 65.494654
5800, 22.617140, 81.710528
5801, 34.877141, 84.080157
5802, 74.151397, 27.568812
5803, 10.176438, 4.098865
5804, 81.532738, 44.845790
5805, 38.912966, 97.253925
5806, 30.367408, 71.675799
5807, 85.323047, 49.156165
5808, 57.083288, 54.472167
5809, 35.055884, 28.820883
5810, 52.057677, 16.584680
5811, 31.594691, 65.667637
5812, 49.166254, 50.652776
5813, 44.409772, 95.452094
5814, 79.140768, 63.028291
5815, 54.684913, 88.358535
5816, 41.456487, 84.799126
5817, 22.983877, 35.275043
5818, 21.380762, 75.718187
5819, 80.604003, 42.430519
5820, 94.214084, 89.093244
5821, 25.003692, 22.569006
5822, 84.099484, 57.551612
5823, 1.576899, 13.799479
5824, 13.794780, 10.048631
5825, 84.646357, 44.103933
5826, 31.368908, 67.999366
5827, 55.064965, 41.026476
5828, 80.424474, 32.439273
5829, 1.862163, 97.617289
5830, 31.511855, 66.880131
5831, 43.833995, 25.225510
5832, 0.536200, 66.806795
5833, 45.093297, 20.409917
5834, 55.690424, 43.843518
5835, 24.423220, 84.488378
5836, 58.181914, 0.789037
5837, 62.542689, 59.374498
5838, 37.041677, 93.824708
5839, 9.472166, 28.698016
5840, 74.224300, 83.046576
5841, 70.171514, 13.675284
5842, 36.089650, 79.450932
5843, 76.296863, 16.136305
5844, 71.078062, 3.423152
5845, 59.894913, 25.499261
5846, 31.914393, 75.882999
5847, 56.160006, 91.615030
5848, 21.587157, 29.970678
5849, 15.754554, 2.063725
5850, 52.753474, 68.572388
5851, 30.927319, 97.558563
5852, 60.750209, 25.306360
5853, 48.127137, 37.510677
5854, 56.583997, 75.810176
5855, 14.126002, 38.586766
5856, 46.950043, 36.082982
5857, 40.710251, 79.036695
5858, 44.653194, 75.923934
5859, 69.393914, 6.994526
5860, 24.584753, 29.193910
5861, 23.289293, 84.671557
5862, 12.662227, 2.394186
5863, 55.105776, 75.095837
5864, 54.777583, 64.713737
5865, 9.733637, 62.786899
5866, 32.062552, 20.692256
5867, 17.067807, 77.109440
5868, 85.349843, 33.554291
5869, 35.447225, 99.366730
5870, 53.065723, 18.158983
5871, 34.034248, 56.281842
5872, 89.333880, 12.429139
5873, 11.611473, 57.559391
5874, 83.836494, 68.762294
5875, 27.602398, 13.459269
5876, 24.296337, 52.070798
5877, 34.820442, 59.766478
5878, 16.231032, 14.470239
5879, 81.115297, 91.664829
5880, 6.858416, 62.404180
5881, 73.523365, 74.856335
5882, 75.938836, 77.725875
5883, 6.283673, 45.095273
5884, 79.694205, 6.028162
5885, 9.500949, 32.848919
5886, 2.997501, 2.880465
5887, 90.161321, 56.305562
5888, 73.867311, 30.792268
5889, 9.621984, 44.558194
5890, 58.628171, 51.260479
5891, 37.511931, 88.682529
5892, 77.521899, 11.085519
5893, 82.933908, 70.457911
5894, 85.310403, 17.204767
5895, 46.539499, 27.776824
5896, 43.622103, 71.755812
5897, 62.449100, 16.381219
5898, 91.145377, 69.473273
5899, 77.097701, 21.776121
5900, 87.170350, 54.357309
5901, 16.403991, 99.784208
5902, 89.043816, 27.186552
5903, 41.037189, 97.551301
5904, 64.123046, 71.766309
5905, 11.775957, 76.259389
5906, 84.734198, 34.135610
5907, 91.165466, 39.986618
5908, 15.654982, 85.867647
5909, 15.419929, 10.301835
5910, 72.740186, 41.646094
5911, 54.209968, 78.977858
5912, 12.814731, 52.084781
5913, 83.399232, 15.246970
5914, 53.061683, 16.223943
5915, 80.204854, 31.858707
5916, 8.274007, 34.363319
5917, 22.464162, 40.930463
5918, 85.240005, 38.520681
5919, 62.525520, 51.719238
5920, 70.880274, 93.287278
5921, 11.455993, 3.137496
5922, 92.392929, 54.184308
5923, 78.813859, 50.635301
5924, 66.263548, 39.284758
5925, 8.688906, 0.926716
5926, 81.961881, 98.027444
5927, 99.549996, 89.800400
5928, 16.288951, 72.940763
5929, 91.329664, 41.509419
5930, 60.730713, 4.543106
5931, 22.274694, 85.237616
5932, 69.158204, 80.289566
5933, 70.301423, 51.881350
5934, 94.955943, 21.532532
5935, 4.224902, 95.103138
5936, 11.515573, 13.855578
5937, 64.102270, 64.384587
5938, 77.752113, 40.620637
5939, 4.807075, 2.491620
5940, 68.410299, 54.750578
5941, 42.517727, 28.989118
5942, 76.757452, 94.203352
5943, 36.150713, 76.014486
5944, 19.862728, 2.455447
5945, 90.419629, 15.771738
5946, 10.581825, 58.105520
5947, 57.433890, 58.627726
5948, 24.235308, 77.404714
5949, 72.122908, 24.079198
5950, 62.347279, 52.512465
5951, 45.507760, 55.395301
5952, 78.328605, 33.788699
5953, 33.768265, 88.551642
5954, 15.218047, 18.808038
5955, 62.393539, 59.028430
5956, 27.658220, 13.530530
5957, 1.597254, 72.906736
5958, 97.303241, 25.787995
5959, 11.428118, 59.862691
5960, 22.873250, 4.769945
5961, 11.145936, 10.703937
5962, 97.349123, 19.125851
5963, 15.377906, 54.732770
5964, 69.490176, 53.913576
5965, 12.284516, 49.268708
5966, 71.802566, 14.881302
5967, 90.796191, 32.390949
5968, 73.862244, 3.912512
5969, 23.213662, 6.988625
5970, 21.633991, 3.475387
5971, 71.653676, 56.350436
5972, 78.757290, 53.253673
5973, 40.685474, 58.674562
5974, 80.957333, 24.653266
5975, 6.131645, 75.287404
5976, 18.243237, 77.401419
5977, 27.515480, 54.545691
5978, 95.378494, 83.874883
5979, 15.946575, 21.065193
5980, 35.901231, 42.675498
5981, 33.143635, 12.074662
5982, 82.191100, 69.169703
5983, 15.472518, 88.986599
5984, 53.013365, 15.404101
5985, 38.318839, 44.398573
5986, 94.103220, 99.072641
5987, 95.156858, 55.918212
5988, 99.432270, 52.279172
5989, 37.714181, 77.898918
5990, 38.103041, 88.616853
5991, 66.938688, 10.851148
5992, 12.591235, 63.590945
5993, 41.663451, 33.385772
5994, 12.634468, 21.721446
5995, 50.859692, 0.254735
5996, 90.563220, 0.660626
5997, 70.041709, 51.725025
5998, 53.224251, 35.053400
5999, 61.996783, 25.886143
6000, 11.745551, 82.742582
6001, 13.513901, 27.342105
6002, 41.602331, 76.839661
6003, 71.104046, 9.163448
6004, 71.056569, 70.510529
6005, 60.941396, 85.584637
6006, 75.955952, 41.507115
6007, 58.446262, 98.512408
6008, 39.182713, 56.692083
6009, 99.391898, 39.541113
6010, 60.633922, 68.377780
6011, 92.700643, 19.916626
6012, 87.634449, 18.211935
6013, 8.823850, 81.173227
6014, 28.283288, 69.468569
6015, 5.422940, 8.180619
6016, 15.024276, 66.298269
6017, 74.989962, 51.079617
6018, 39.991868, 16.835906
6019, 69.950589, 5.195817
6020, 8.778992, 39.773530
6021, 66.308521, 7.235006
6022, 38.802725, 58.476717
6023, 43.463511, 8.299394
6024, 79.460420, 69.181701
6025, 30.059715, 10.883484
6026, 38.521384, 7.889662
6027, 87.894421, 94.600184
6028, 90.416792, 48.532771
6029, 78.536188, 2.845036
6030, 30.958309, 62.513757
6031, 1.639730, 24.626549
6032, 16.523332, 38.432624
6033, 25.622822, 29.841165
6034, 47.440708, 14.342363
6035, 38.214120, 13.102052
6036, 3.492893, 6.728883
6037, 99.492466, 80.252003
6038, 10.896507, 45.620058
6039, 82.877785, 60.117516
6040, 93.993734, 33.343425
6041, 83.452245, 21.577924
6042, 16.380127, 56.177400
6043, 18.815750, 87.544309
6044, 35.792954, 45.995400
6045, 67.417276, 82.827791
6046, 92.999938, 61.280360
6047, 15.461891, 70.671426
6048, 93.393299, 12.255565
6049, 81.377131, 29.959873
6050, 17.124093, 68.239083
6051, 57.556194, 75.281581
6052, 6.777310, 54.567692
6053, 97.289537, 72.248167
6054, 23.325986, 46.292579
6055, 88.757292, 4.372670
6056, 65.054828, 5.047621
6057, 39.983856, 66.200467
6058, 41.535119, 86.358272
6059, 15.218617, 49.144635
6060, 2.498598, 42.676989
6061, 8.219479, 79.230510
6062, 15.621249, 39.066134
6063, 97.628891, 47.588433
6064, 16.760944, 16.636685
6065, 72.780418, 55.681280
6066, 22.062344, 5.067986
6067, 25.629343, 68.131801
6068, 49.780107, 94.212250
6069, 0.323424, 66.232392
6070, 4.303541, 11.523754
6071, 58.452387, 15.457394
6072, 87.939213, 29.363210
6073, 20.618545, 92.677870
6074, 96.540208, 80.804402
6075, 51.903306, 57.521694
6076, 65.622129, 56.359459
6077, 19.756630, 55.292468
6078, 9.193551, 93.983563
6079, 45.033172, 65.849833
6080, 29.924018, 32.314088
6081, 54.078051, 3.621678
6082, 62.112635, 97.210411
6083, 29.426530, 46.399599
6084, 33.008689, 59.104182
6085, 0.004939, 72.063945
6086, 8.661693, 1.171156
6087, 95.529762, 83.027338
6088, 18.661237, 62.742669
6089, 69.683333, 99.684326
6090, 67.238030, 5.558862
6091, 38.462001, 32.226316
6092, 76.956239, 98.507986
6093, 25.819035, 77.902899
6094, 21.067532, 72.081649
6095, 78.800522, 73.602515
6096, 85.869455, 10.735913
6097, 29.987464, 87.534248
6098, 82.454538, 86.760483
6099, 50.087062, 6.133120
6100, 33.442832, 77.528687
6101, 14.656010, 10.087573
6102, 26.277433, 77.119520
6103, 64.976106, 78.092352
6104, 7.880755, 3.324945
6105, 81.101713, 40.341325
6106, 58.545204, 19.588586
6107, 74.918285, 59.667765
6108, 65.058807, 65.617488
6109, 97.156379, 50.060492
6110, 97.775792, 25.542688
6111, 70.118582, 23.066701
6112, 12.160690, 24.906938
6113, 81.523217, 42.641251
6114, 73.309489, 29.881596
6115, 93.186760, 7.888512
6116, 9.754775, 19.870680
6117, 76.344455, 17.649819
6118, 38.225847, 8.179187
6119, 49.099784, 64.048620
6120, 56.170506, 22.726955
6121, 11.423604, 94.890475
6122, 9.077469, 14.834249
6123, 54.768779, 40.065065
6124, 9.500342, 40.956345
6125, 14.760479, 59.462955
6126, 89.558842, 42.325350
6127, 26.138084, 90.334307
6128, 85.190732, 0.895354
6129, 3.794013, 67.576035
6130, 53.292565, 93.866467
6131, 72.596989, 63.570487
6132, 0.650692, 57.396817
6133, 78.242940, 50.966185
6134, 41.417298, 38.339763
6135, 18.978602, 86.858086
6136, 66.888278, 61.431197
6137, 93.722264, 70.106692
6138, 29.949943, 95.500514
6139, 91.107367, 22.834920
6140, 36.969549, 72.763644
6141, 53.262688, 19.904464
6142, 61.500381, 44.149954
6143, 42.757822, 33.899018
6144, 12.927545, 66.899546
6145, 65.302691, 98.238382
6146, 76.980967, 66.973947
6147, 52.419004, 14.027956
6148, 61.790003, 46.078651
6149, 31.870533, 2.273722
6150, 59.350679, 36.485704
6151, 87.280884, 33.307001
6152, 91.736537, 92.714374
6153, 29.410433, 31.820429
6154, 58.864897, 63.456772
6155, 41.395886, 72.997273
6156, 56.842069, 21.010749
6157, 76.242987, 38.413979
6158, 59.640832, 11.728700
6159, 40.980436, 12.904022
6160, 91.257015, 68.385996
6161, 16.317537, 71.126290
6162, 14.918905, 40.456808
6163, 60.570411, 0.645393
6164, 82.067429, 34.724966
6165, 38.263897, 57.394424
6166, 48.934118, 53.245157
6167, 26.068721, 22.820671
6168, 21.151933, 98.020180
6169, 58.359301, 23.986879
6170, 80.907334, 46.653787
6171, 43.308258, 63.359481
6172, 50.117062, 99.463890
6173, 67.524265, 83.877869
6174, 76.013666, 49.961322
6175, 51.735168, 19.777379
6176, 64.234383, 3.965547
6177, 11.240116, 57.619552
6178, 20.952041, 23.337885
6179, 48.393467, 43.204429
6180, 62.859074, 7.922457
6181, 86.786261, 88.360010
6182, 17.192147, 46.973735
6183, 70.107123, 54.072279
6184, 55.071747, 11.593231
6185, 93.352842, 81.265873
6186, 59.003966, 47.269097
6187, 94.001982, 62.651786
6188, 87.763112, 57.333418
6189, 37.144405, 53.837301
6190, 44.491169, 61.158508
6191, 22.508651, 15.824078
6192, 49.304953, 79.051301
6193, 82.556420, 14.590012
6194, 16.358365, 61.928076
6195, 91.154184, 32.324474
6196, 85.429763, 69.519422
6197, 8.417808, 61.162496
6198, 93.972782, 35.861767
6199, 95.740200, 15.622109
6200, 94.643117, 25.767133
6201, 32.460051, 46.863913
6202, 20.010114, 23.231306
6203, 34.435289, 5.578519
6204, 78.135860, 52.391903
6205, 86.535865, 91.979902
6206, 95.861293, 45.564621
6207, 23.821637, 46.932998
6208, 82.075127, 38.974439
6209, 75.745958, 98.444629
6210, 34.772143, 5.979750
6211, 48.035968, 78.705115
6212, 96.448014, 38.207658
6213, 8.255090, 60.711644
6214, 67.149430, 54.977729
6215, 39.574425, 53.605649
6216, 39.268986, 31.033683
6217, 98.766026, 89.055753
6218, 51.844596, 19.324570
6219, 65.757883, 20.292531
6220, 12.239114, 73.410201
6221, 62.662036, 15.697201
6222, 10.717663, 77.897790
6223, 3.716939, 3.185895
6224, 55.369277, 42.211701
6225, 16.642915, 15.419510
6226, 78.893178, 50.767394
6227, 13.587179, 17.526617
6228, 78.231311, 40.158776
6229, 41.899605, 93.620843
6230, 31.581765, 29.137118
6231, 39.194345, 14.393864
6232, 90.029409, 91.330660
6233, 66.389830, 92.449862
6234, 81.054832, 17.669344
6235, 86.564442, 3.793181
6236, 90.143382, 38.418752
6237, 94.149465, 76.102668
6238, 65.072277, 50.908360
6239, 38.354180, 49.860395
6240, 93.832657, 65.961592
6241, 22.168858, 15.658544
6242, 76.327607, 70.769261
6243, 90.041614, 56.620777
6244, 48.910576, 83.444429
6245, 35.920713, 79.389133
6246, 22.137374, 2.513938
6247, 22.702538, 44.743792
6248, 25.044137, 29.630785
6249, 51.719840, 4.238890
6250, 17.856473, 80.696242
6251, 65.180788, 67.856225
6252, 15.214432, 47.196690
6253, 41.834064, 22.197433
6254, 76.676733, 29.960593
6255, 26.506990, 53.696886
6256, 24.785390, 25.410708
6257, 77.028560, 25.299309
6258, 51.563854, 75.210414
6259, 94.674432, 25.906792
6260, 48.012372, 1.174757
6261, 33.466579, 45.842956
6262, 74.461099, 22.404216
6263, 61.385765, 85.701449
6264, 62.008943, 64.287049
6265, 61.089106, 13.793932
6266, 69.951060, 78.999845
6267, 61.408364, 56.945765
6268, 74.308698, 12.220885
6269, 65.920378, 58.139998
6270, 96.248442, 28.396464
6271, 50.569839, 92.962824
6272, 16.087055, 37.113425
6273, 41.532668, 3.109929
6274, 41.110982, 90.976972
6275, 13.222182, 16.633235
6276, 30.370551, 42.030709
6277, 67.480493, 35.132877
6278, 10.034277, 50.939395
6279, 90.818128, 2.860732
6280, 87.900258, 22.122260
6281, 11.443022, 68.739398
6282, 68.738772, 68.579288
6283, 45.289232, 50.848346
6284, 84.373591, 2.308867
6285, 19.292634, 71.000968
6286, 66.908181, 9.761003
6287, 53.748915, 22.155917
6288, 48.968167, 53.391722
6289, 30.292096, 61.937511
6290, 94.651838, 43.333937
6291, 7.535260, 54.214429
6292, 33.813856, 90.996656
6293, 51.721358, 7.400319
6294, 99.899902, 17.869314
6295, 16.121765, 77.653638
6296, 17.126472, 63.575497
6297, 15.869237, 14.210630
6298, 27.729281, 62.606638
6299, 73.073299, 9.357281
6300, 66.488813, 77.523910
6301, 16.024644, 79.137206
6302, 2.859894, 27.862006
6303, 92.745923, 57.438277
6304, 74.447336, 92.660034
6305, 60.295581, 34.119473
6306, 35.962791, 56.875160
6307, 62.322660, 74.472980
6308, 40.385911, 81.424620
6309, 64.857448, 90.535764
6310, 56.097978, 88.389726
6311, 19.536855, 79.400168
6312, 8.251608, 96.461736
6313, 72.770043, 96.269328
6314, 52.144625, 28.986222
6315, 51.672208, 88.272406
6316, 2.559853, 13.996068
6317, 46.468219, 78.590166
6318, 49.824938, 6.264429
6319, 24.776797, 0.020347
6320, 83.862528, 30.605424
6321, 93.209166, 23.534985
6322, 98.669107, 46.431442
6323, 65.820726, 27.005714
6324, 24.493019, 6.397997
6325, 49.023097, 83.068332
6326, 63.509439, 89.355837
6327, 5.708654, 8.712523
